-31,-96,29,17736,895,15503,-16329,39,914
-10,-92,25,19209,-4173,15785,-15492,-247,993
-21,-93,23,15853,4566,10198,-14952,211,816
-22,-94,35,9852,964,7344,-14562,30,497
-32,-92,55,344,-3102,7313,-14168,-168,-12
-42,-86,58,-8821,-4528,3595,-13977,-227,-486
-47,-83,49,-16319,-3980,-3652,-14171,-192,-862
-34,-81,52,-19533,-1558,-9487,-14673,-86,-1019
-23,-81,56,-23824,-2085,-11836,-15313,-129,-1258
-11,-105,47,-23824,88,-12378,-15969,-29,-1229
-20,127,58,-20901,2384,-11579,-16582,103,-1112
-22,108,63,-19040,4325,-11351,-17184,210,-1042
-26,80,60,-17777,3256,-10981,-17777,177,-1025
-29,59,62,-16263,287,-9861,-18300,41,-970
-30,37,53,-16207,2650,-9495,-18803,183,-1003
-30,13,44,-15123,4069,-9761,-19311,286,-1003
-21,-11,35,-14414,-424,-10597,-19883,48,-1115
-17,-30,30,-10522,1487,-7599,-20286,115,-1002
-10,-41,21,-7523,-1233,-5633,-20584,-59,-929
-2,-45,0,-3724,1995,-2656,-20725,64,-841
12,-49,-8,1730,-848,550,-20695,-149,-507
14,-40,-7,8201,-1749,7643,-20290,-215,-161
8,-17,9,15843,-2722,12851,-19609,-279,284
-26,2,24,17823,-230,16491,-18735,127,618
-29,34,58,20604,-4156,18171,-17754,-171,872
-62,53,69,21981,-150,18867,-16754,83,932
-52,89,61,25334,-29,21136,-15633,51,1175
-44,126,51,26201,-2529,22776,-14426,-107,1275
-33,-86,42,26201,-46,23688,-13147,-9,1342
-34,-69,57,26201,585,20219,-12075,20,1308
-43,-80,43,17965,2937,14715,-11296,152,891
-29,-99,23,10793,954,8068,-10868,40,550
-29,-120,17,8801,5644,3882,-10658,290,454
-35,-107,42,2800,-2777,4284,-10431,-139,114
-53,-99,45,-5746,-6497,7439,-10037,-308,-334
-63,-92,43,-9386,-8975,2769,-9890,-424,-523
-36,-85,45,-13180,85,-8449,-10346,0,-704
-28,-73,47,-17764,116,-12346,-11001,-9,-916
-16,-81,40,-22257,-2594,-12346,-11655,-161,-1134
-18,-102,38,-22945,2550,-12441,-12315,105,-1174
-29,120,37,-20144,909,-11177,-12918,49,-1076
-41,105,49,-18984,-1317,-10444,-13472,-38,-1037
-36,75,50,-17328,-971,-11168,-14064,-11,-985
-50,46,61,-15716,-2726,-10949,-14644,-56,-983
-24,30,56,-16423,-5490,-9161,-15130,-246,-1036
-30,21,45,-15999,2428,-9954,-15667,200,-1048
-26,3,20,-16268,2702,-11568,-16280,293,-1106
5,-21,0,-14266,1521,-11811,-16906,-32,-1330
28,-50,-23,-8365,141,-6796,-17266,-152,-946
31,-64,-25,3105,-1475,1580,-17181,-224,-376
17,-46,9,9559,-2815,7511,-16783,-274,-87
9,-35,20,11009,-784,11274,-16185,-140,23
-9,-9,26,14105,1248,15611,-15358,88,339
-28,18,39,17091,-142,18055,-14383,75,662
-44,33,38,22030,-1308,20867,-13277,49,933
-36,94,54,26201,355,23289,-12043,42,1248
-54,121,56,26201,-2958,24921,-10722,-111,1256
-37,-87,34,26201,4195,23044,-9478,216,1345
-58,-70,33,26201,-2414,22615,-8279,-103,1307
-25,-73,37,23175,-16652,18940,-7275,-866,1177
-23,-74,46,19319,-2868,15053,-6477,-167,973
-42,-82,52,11078,-7147,10102,-5932,-368,543
-27,-75,82,-259,-10781,4610,-5687,-566,-61
-14,-70,91,-13124,-11139,-881,-5734,-601,-719
-4,-68,73,-20256,1154,-6752,-6092,14,-1062
-4,-70,63,-23824,2715,-8314,-6541,96,-1255
-3,-89,50,-23824,2232,-7590,-6943,68,-1225
-10,-111,52,-23824,1137,-5383,-7229,23,-1239
-23,119,48,-22673,138,-5761,-7534,-1,-1196
-23,90,48,-21175,620,-5538,-7833,33,-1166
-23,63,50,-18439,-570,-4891,-8092,-14,-1050
-30,43,62,-17123,-1097,-3847,-8296,-19,-1050
-23,20,56,-17036,-1192,-3334,-8470,-23,-1083
-29,1,51,-14512,1653,-3797,-8675,155,-1052
-20,-5,41,-15995,2356,-4694,-8923,172,-1148
-20,-19,12,-13111,6857,-4877,-9182,464,-1128
-15,-32,-3,-10760,4028,-6594,-9531,255,-1109
3,-49,-12,-4220,615,-5484,-9828,-32,-825
23,-54,0,3030,-2712,-881,-9874,-280,-418
15,-56,5,12299,270,7177,-9494,-96,23
16,-8,29,17369,1796,14554,-8722,-71,524
-25,-3,50,21717,-1846,19366,-7677,-40,807
-48,40,51,23223,7926,21253,-6550,498,993
-53,62,48,26201,-5725,20981,-5438,-206,1191
-52,103,40,26201,8014,21690,-4289,458,1256
-42,-98,41,26201,5635,20663,-3173,299,1330
-57,-83,45,26201,7360,19073,-2162,395,1295
-40,-92,32,13695,3944,15182,-1357,204,681
-41,-99,13,9860,-1787,16777,-468,-82,494
-38,-102,15,8375,-1317,14473,314,-62,428
-39,-102,21,4007,-1820,9245,804,-86,193
-57,-94,47,-4930,-7065,5862,1114,-334,-295
-41,-86,64,-16703,-10970,-920,1066,-556,-892
-21,-82,68,-20246,324,-8308,617,-7,-1085
-26,-76,86,-22108,-2084,-10387,66,-125,-1176
-16,-86,78,-23824,-531,-11795,-559,-56,-1258
-17,-117,69,-23824,1689,-12401,-1216,61,-1266
-22,113,71,-23824,-1218,-11372,-1830,-74,-1315
-26,81,54,-22458,-1666,-10190,-2370,-74,-1234
-32,57,43,-20418,-2042,-10252,-2914,-56,-1158
-17,25,34,-17799,-712,-10265,-3458,0,-1075
-10,1,34,-16193,-246,-8803,-3933,6,-1132
-4,-15,29,-15307,1102,-7514,-4331,35,-1193
3,-21,9,-14145,2737,-5110,-4602,51,-1285
6,-49,-28,-7353,4095,-3091,-4766,131,-919
27,-53,-24,5172,-1082,1329,-4694,-205,-260
13,-27,9,13689,-494,8327,-4253,-176,155
2,-18,18,15278,2083,13176,-3555,30,291
-15,5,31,21927,478,16970,-2655,80,846
-31,27,63,26201,-2805,20992,-1522,-96,1136
-39,79,60,26201,8850,24355,-231,487,1218
-54,117,65,26201,1925,25480,1120,135,1244
-53,-100,48,26201,8514,23937,2388,456,1287
-58,-87,56,24053,1334,20513,3496,91,1198
-55,-101,38,13512,4733,13041,4187,266,647
-33,-113,19,11289,-429,9119,4671,-19,568
-32,-116,21,12481,1374,9063,5151,71,627
-27,-115,31,8962,-1820,8433,5606,-100,452
-44,-103,51,-1229,-4652,7188,5987,-224,-104
-48,-93,55,-12878,-7823,2496,6120,-384,-698
-45,-92,67,-17707,-5632,-3172,5952,-279,-952
-32,-84,76,-21740,-7520,-7457,5549,-400,-1175
-20,-103,61,-20169,-97,-9515,5045,-26,-1064
-11,-114,65,-16366,679,-9645,4533,1,-878
-13,-128,70,-18656,-423,-8062,4106,-50,-1012
-25,105,66,-19222,3181,-7125,3721,160,-1078
-29,83,56,-19928,4047,-8566,3267,221,-1110
-31,52,44,-16650,3105,-9605,2768,203,-962
-25,37,46,-17563,412,-9720,2253,64,-1058
-29,9,30,-15947,2563,-10851,1667,252,-1081
-25,-8,36,-14295,1873,-11274,1069,180,-1074
-13,-29,33,-15428,-1685,-12201,422,-66,-1245
-4,-48,12,-14000,-439,-11320,-178,-54,-1317
16,-67,-18,-5822,-1225,-4046,-396,-167,-885
28,-62,-11,4838,-719,2170,-281,-181,-316
18,-48,2,13087,-281,10155,257,-147,83
10,-24,21,19137,-531,15632,1086,-151,486
-17,2,35,19980,1031,20379,2186,109,745
-24,30,35,25033,594,22433,3375,92,1109
-56,67,47,26201,3508,22214,4553,266,1196
-38,105,52,26201,1715,20443,5636,109,1260
-51,125,74,22636,-4542,19089,6667,-208,1084
-27,-116,65,19069,-5969,17637,7602,-313,917
-16,-102,56,21278,-3515,16593,8481,-205,1053
-4,-89,50,21953,8191,17850,9427,372,1104
-46,-81,40,20985,9169,20427,10510,474,1044
-68,-76,46,16983,377,18485,11508,50,836
-66,-84,55,6754,-1637,7711,11917,-52,290
-59,-91,47,-5882,110,-3285,11743,31,-343
-38,-97,27,-16728,-4337,-9730,11227,-217,-862
-25,-104,22,-18724,-2929,-13332,10507,-164,-966
-26,-106,47,-16300,-6146,-11994,9871,-324,-854
-15,-112,64,-15898,-3163,-11301,9272,-188,-852
-29,-114,79,-18853,-1178,-12375,8617,-69,-1027
-27,119,75,-19172,-817,-11397,8001,-47,-1075
-42,102,78,-19528,751,-11319,7401,60,-1102
-34,77,73,-18891,-1447,-11922,6769,-52,-1092
-35,49,69,-17481,337,-11296,6170,58,-1065
-19,24,61,-14977,-773,-9693,5647,-23,-998
-27,8,55,-14584,2357,-7688,5240,175,-1016
-14,-10,28,-13547,-1999,-6936,4872,-52,-1068
