-115,26,-80,-275,3177,7203,-12724,402,-149
-86,28,-86,-1369,-448,2905,-12570,174,-194
-78,23,-92,-278,-3606,-96,-12575,-3,-149
-81,21,-90,1743,-4554,-107,-12581,-43,-49
-89,13,-96,3670,-7828,1032,-12525,-213,34
-94,7,-97,5782,-10289,630,-12492,-323,128
-96,22,-94,8413,-12081,704,-12454,-412,286
-100,14,-95,10543,-15356,-96,-12459,-574,382
-101,23,-83,9957,-14896,431,-12436,-551,377
-92,23,-71,10796,-17209,199,-12425,-649,416
-85,28,-51,8789,-14864,-1389,-12499,-510,331
-88,20,-30,9512,-17261,911,-12451,-584,355
-70,32,-7,9137,-12621,-1258,-12519,-371,392
-66,35,-4,2911,-12442,-3074,-12682,-364,83
-66,34,18,4544,-8143,-4124,-12900,-154,159
-61,24,29,4599,-6367,-4495,-13139,-67,134
-53,22,46,4793,-3503,-4251,-13368,26,141
-53,19,57,4279,-1302,-2936,-13524,121,93
-53,17,63,2212,1188,-1555,-13606,238,-17
-61,22,59,102,2283,52,-13603,314,-115
-67,24,52,-986,4832,-902,-13652,469,-166
-62,28,40,-2639,6496,-1248,-13718,560,-228
-67,39,35,-5355,6421,-2392,-13845,556,-341
-60,27,17,-6377,10435,-2016,-13952,799,-407
-74,20,10,-9275,8870,-1324,-14024,773,-597
-78,6,-20,-11323,14061,-1494,-14103,1036,-735
-77,9,-37,-15414,13388,1102,-14044,957,-936
-105,6,-74,-15952,15393,557,-14015,1024,-978
-85,14,-100,-18514,11126,602,-13982,761,-1113
-102,3,-94,-14106,9020,816,-13939,670,-889
-87,9,-96,-12996,10981,426,-13916,750,-823
-88,3,-97,-10633,8687,201,-13906,634,-713
-83,2,-97,-8660,13033,-1060,-13962,848,-615
-112,-10,-124,-4356,9186,-1428,-14038,658,-414
-96,8,-98,-1232,2867,-3692,-14233,345,-227
-68,22,-72,-1713,-442,-4107,-14451,167,-214
-78,30,-73,-1649,1627,-3163,-14622,286,-201
-88,32,-78,-415,-641,-4153,-14842,174,-139
-100,24,-80,556,-1224,-6232,-15172,160,-107
-97,24,-85,1625,-3131,-8450,-15620,53,-52
-99,24,-76,3006,-3741,-9172,-16116,32,21
-100,17,-78,3474,-5475,-10944,-16696,-50,29
-105,9,-68,5805,-6092,-10808,-17269,-59,134
-100,9,-69,3618,-5742,-12193,-17915,-48,24
-95,3,-59,3352,-4206,-11847,-18555,36,2
-84,-8,-68,1490,-5132,-10983,-19137,-35,-120
-68,-24,-57,4337,-4587,-8009,-19561,-18,-18
-59,-29,-49,3824,-4633,-6057,-19882,-28,-67
-49,-47,-41,3805,-5002,-2093,-19995,-84,-127
-33,-42,-27,1502,-5970,372,-19976,-147,-279
-37,-37,-16,-2304,-3714,3798,-19774,6,-463
-42,-26,-20,-3792,-2359,4036,-19560,110,-489
-53,-29,-26,-4020,-1450,2237,-19440,160,-492
-64,-41,-37,-336,464,-2331,-19563,241,-312
-59,-57,-26,416,-689,-3172,-19731,159,-323
-54,-69,-34,361,-203,-2089,-19842,153,-348
-41,-57,-28,1423,-1186,52,-19839,91,-300
-34,-51,-32,2273,146,2827,-19689,147,-253
-27,-38,-38,1769,-2575,5573,-19394,0,-244
-32,-24,-28,3968,758,6949,-19026,225,-95
-45,-18,-19,2591,6656,7039,-18645,604,-127
-56,21,-28,-2748,12835,7655,-18240,906,-242
-104,21,-62,-2547,15113,10907,-17662,1023,-268
127,23,-84,-5562,14537,10399,-17110,985,-426
119,12,-96,588,9882,12799,-16432,744,-130
-114,28,-89,-5,2009,13639,-15695,329,-134
-96,30,-61,364,2916,15097,-14895,389,-101
115,12,-78,3529,5188,16082,-14043,528,19
126,13,-100,3218,-506,8839,-13574,205,4
-89,17,-78,282,-4660,1649,-13485,-26,-131
-81,9,-82,1739,-5442,2708,-13342,-77,-70
-101,5,-103,3142,-7478,1823,-13247,-172,-13
-108,0,-101,6976,-11839,1278,-13179,-391,175
-103,-7,-97,9725,-14367,-741,-13219,-535,314
-103,12,-89,8938,-11780,-3739,-13417,-381,297
-98,12,-81,9834,-15165,-2339,-13541,-548,343
-94,10,-57,9701,-14667,-1801,-13637,-490,336
-79,21,-36,10541,-12241,-1827,-13736,-364,423
-74,18,-18,8809,-10725,280,-13721,-240,324
-72,39,0,7947,-8503,823,-13677,-163,340
-81,39,-1,3482,-7415,901,-13629,-97,102
-83,33,11,4637,-6638,-941,-13680,-52,148
-72,30,28,4554,-4512,-2633,-13820,34,138
-59,27,40,3057,-2411,-2573,-13956,103,60
-56,22,38,1906,-450,-1969,-14061,206,-9
-59,23,41,-7,-470,-632,-14095,203,-105
-65,27,49,-195,108,1368,-14022,225,-114
-54,33,36,-2530,2494,927,-13973,340,-198
-50,43,31,-2964,6174,-50,-13976,509,-184
-47,31,11,-5198,11535,-2308,-14100,839,-315
-42,29,9,-8649,13196,-1969,-14205,911,-483
-67,37,-17,-11577,19367,-1618,-14290,1242,-654
-41,25,-63,-16669,24309,-1273,-14358,1384,-951
-63,25,-107,-19282,22891,-1008,-14412,1328,-1131
-54,48,103,-19823,25266,-2788,-14560,1383,-1120
-51,30,94,-16427,23093,-2345,-14684,1267,-973
-44,25,93,-14594,21279,-2830,-14834,1165,-886
-26,21,90,-11243,20840,-5739,-15144,1139,-732
-57,0,78,-2826,16347,-5563,-15439,926,-323
-27,29,123,1670,395,-9579,-15947,87,-44
-33,41,-100,2379,-2370,-9241,-16437,-29,29
-26,53,-93,3821,-1556,-8888,-16917,-2,135
-50,48,-99,4175,-2724,-10163,-17455,-17,127
-60,34,-105,5108,-1975,-11353,-18057,36,145
-78,23,-114,6181,-3291,-11698,-18677,-8,175
-73,14,-118,8611,-5841,-13478,-19405,-153,291
-67,24,-106,6713,-6436,-10037,-19937,-178,207
-56,23,-101,4916,-1067,-12040,-20575,81,118
-45,11,-90,4815,-1272,-9182,-21053,66,87
-36,0,-94,4900,1504,-8718,-21523,184,77
-5,-2,-88,3928,-1377,-5174,-21798,-33,13
-14,-11,-63,4715,-5749,-276,-21812,-217,20
-2,-14,-48,189,-3492,595,-21781,-144,-236
-15,-23,-44,-1478,-3725,1626,-21693,-102,-360
-25,-12,-56,-663,-1435,-541,-21722,45,-258
-29,-25,-50,808,-5495,-1602,-21807,-147,-231
-21,-47,-45,1289,-1583,-1127,-21866,15,-286
-24,-39,-56,1246,-673,175,-21857,66,-244
-21,-37,-58,1698,-1075,336,-21839,38,-216
-8,-30,-57,1650,-2815,1791,-21744,-89,-204
-6,-28,-49,1763,-2757,3962,-21534,-92,-208
-4,-22,-52,-28,-1622,7399,-21134,-44,-271
-27,-8,-62,-2086,1481,10425,-20582,191,-311
-43,20,-62,-3491,5489,11897,-19951,437,-295
-73,26,-91,-2057,7732,13605,-19230,566,-232
-96,42,-109,-3542,7773,14413,-18452,583,-296
-111,49,-110,-3944,4633,14849,-17665,428,-308
-112,32,-104,-138,1774,16400,-16796,296,-137
-128,22,-101,1733,-3115,17555,-15865,68,-58
-111,26,-94,3527,-5231,11468,-15246,-54,44
-82,24,-92,4025,-6654,6549,-14899,-153,71
-74,22,-97,4360,-6103,3808,-14697,-140,85
-74,22,-98,5495,-7143,2419,-14569,-194,143
-79,9,-103,6816,-8983,1427,-14492,-293,192
-80,11,-95,9263,-10070,702,-14455,-319,304
-79,10,-93,11047,-11929,630,-14422,-423,403
-82,3,-83,12790,-12245,236,-14409,-421,479
-86,0,-69,12200,-10024,-77,-14413,-293,455
-90,-12,-61,12405,-11541,1177,-14351,-343,427
-93,-2,-44,10005,-10328,2039,-14243,-244,324
-82,7,-27,9867,-10665,3461,-14059,-236,343
-75,37,-6,6439,-8224,3654,-13862,-151,261
-86,52,-9,1174,-5709,3517,-13676,-32,4
-72,33,-10,2721,-2448,-2424,-13804,155,57
-65,25,7,4944,-746,-3521,-13991,256,157
-70,18,16,3656,-328,-2065,-14102,287,69
-70,11,24,2238,-162,-239,-14115,289,-28
-81,14,21,315,535,1196,-14052,339,-123
-90,21,11,-985,-1125,1803,-13956,265,-175
-90,27,3,-688,1774,-689,-13993,406,-146
-78,32,2,-2426,-2090,-1214,-14058,185,-210
-82,31,11,-2072,2249,-3231,-14229,409,-201
-63,25,3,-5951,3462,-3745,-14427,470,-393
-74,14,0,-6930,5495,-4150,-14647,618,-487
-51,0,-9,-10801,11049,-2851,-14801,914,-741
-71,7,-45,-17395,10552,-2760,-14948,787,-1044
-75,23,-72,-17987,13087,-741,-14987,867,-1043
-79,6,-103,-16647,13725,1863,-14888,871,-1013
-90,0,-124,-16273,14225,2365,-14760,903,-1022
-99,-8,-114,-13649,10552,2195,-14644,722,-885
-118,-19,-126,-6923,13181,-2550,-14779,865,-556
-117,0,124,-3554,4485,-4353,-15010,417,-358
-93,14,-95,-2858,1244,-8705,-15480,263,-302
-109,29,-77,-1271,-3,-10701,-16047,234,-193
-118,25,-80,1840,-1816,-12662,-16718,148,-43
-114,25,-81,1608,-3120,-15818,-17557,78,-54
