-3,-10,80,-1876,-4452,-5623,-12421,-262,-435
-19,-22,88,-2003,-1663,-3000,-12580,-81,-468
-16,-26,93,-2769,-1219,-984,-12632,-67,-514
-18,-24,89,-3082,1090,804,-12589,56,-527
6,-18,84,-5069,1730,3180,-12421,27,-616
25,-12,62,-5915,6353,8624,-11964,191,-653
26,0,52,-7074,8729,14046,-11219,291,-667
18,14,33,-9688,14103,18603,-10215,582,-728
-21,35,-5,-11781,20918,22599,-9017,1144,-678
-82,73,-23,-13974,12565,25613,-7659,783,-860
-71,83,-57,-10572,18643,25319,-6317,1044,-679
-120,-120,-38,-8492,10217,25613,-4934,647,-563
-83,-104,-70,-6967,20375,25613,-3577,1097,-447
-112,-56,-55,-2865,20436,25613,-2219,1108,-224
-117,-63,-60,-4105,14398,25613,-862,808,-297
123,-95,-62,-816,16303,19532,193,951,-162
127,118,-58,2640,11415,9261,684,714,-17
-99,99,-41,3617,8195,-466,659,543,43
-43,91,-20,1308,3326,-5123,388,224,4
-20,115,13,-233,3311,-1047,331,167,-11
-20,-118,27,-6358,-2499,1809,427,-138,-329
-14,-99,44,-6290,6165,-3274,253,289,-337
-17,-75,66,-11164,567,-5312,-28,5,-601
-21,-66,56,-18378,-9,-4826,-289,-20,-973
-4,-62,38,-23021,4649,-7965,-711,196,-1166
-10,-70,24,-25301,5891,-8419,-1157,268,-1271
-14,-89,29,-25160,1906,-6665,-1510,71,-1274
-2,-111,38,-25767,-1523,-4326,-1744,-120,-1345
-4,119,50,-23651,-33,-2067,-1854,-38,-1246
-3,102,51,-24873,2711,29,-1852,101,-1322
-15,71,24,-25749,8943,-1350,-1924,457,-1349
-15,28,0,-23667,13976,-5461,-2219,793,-1291
-35,-13,-32,-19723,10851,-3089,-2382,688,-1375
-56,-42,-50,-11986,-1106,-638,-2416,60,-1039
-35,-64,-36,-3190,474,-1346,-2488,81,-679
-56,-58,-2,4009,397,3188,-2315,151,-287
-73,-53,13,5227,3072,-255,-2329,325,-186
-79,-46,11,5917,7081,-3085,-2492,552,-129
-91,-38,2,9560,4152,-4167,-2713,435,83
-77,-19,2,13672,6105,-6741,-3077,574,340
-72,-5,-1,16407,3465,-7324,-3466,475,507
-44,6,2,20645,1885,-6180,-3793,378,770
-41,36,8,24154,4332,-2638,-3933,366,1081
-43,56,12,24154,6760,332,-3915,453,1147
-44,88,21,24154,4370,5627,-3617,282,1161
-38,106,17,24096,4851,10706,-3049,280,1189
-60,-101,15,24154,3360,14766,-2267,212,1189
-35,-84,25,19713,4188,14659,-1475,218,1014
-48,-50,40,17387,-451,20491,-389,-15,866
-54,-65,24,9325,1958,16887,506,118,454
-54,-76,25,11463,-6703,16996,1407,-319,558
-46,-91,29,8005,-379,9735,1932,-2,390
-40,-107,30,4659,255,3928,2141,27,211
-14,108,-1,-654,-4830,502,2167,-259,-15
-16,98,-14,3197,-1790,2246,2286,-96,161
-43,110,-11,-775,-3074,1815,2384,-118,-79
-63,116,-30,-3568,-6766,-1671,2296,-277,-257
-79,118,-37,-2420,-7708,-6747,1938,-305,-220
-86,-128,-49,-2068,-14001,-11038,1353,-628,-207
-101,-119,-59,1104,-11495,-17259,421,-503,-55
-116,-110,-64,1933,-15100,-22114,-729,-653,-23
-114,-118,-65,3681,-14421,-24413,-2023,-630,61
-110,117,-70,4416,-18609,-24413,-3317,-835,80
-82,91,-58,7096,-19272,-24413,-4635,-893,225
-60,68,-19,9495,-16289,-21918,-5797,-711,360
-30,47,13,8327,-15423,-17980,-6750,-703,334
-18,24,35,5384,-14538,-13176,-7448,-693,89
-7,5,35,2992,-12392,-7867,-7873,-637,-119
-20,0,45,2979,-10463,-4135,-8092,-480,-160
4,-10,72,1746,-11318,-1906,-8193,-635,-254
-6,-13,90,-58,-1653,-1081,-8250,-113,-347
-25,-29,81,-2177,168,-896,-8299,30,-500
-36,-32,85,-1594,-153,-118,-8305,34,-469
-25,-29,94,-1690,-1716,1212,-8241,-74,-463
1,-19,96,-3295,2011,2409,-8113,53,-525
18,-14,80,-5663,5052,6435,-7765,166,-643
13,-6,58,-7803,9101,10698,-7198,366,-732
9,-1,31,-8924,10316,15980,-6351,413,-778
-20,20,16,-9178,15390,18483,-5372,892,-626
-41,29,-17,-12536,16252,17046,-4451,998,-826
-95,64,-33,-13677,5791,21838,-3294,461,-876
-69,79,-42,-5884,12388,25613,-1936,736,-433
-106,-113,-28,-4668,19950,25613,-579,1114,-338
-113,-92,-61,-6119,25510,25613,804,1409,-421
-127,-84,-51,-6497,12781,25613,2162,747,-435
-107,-97,-48,-4462,17876,21862,3321,996,-323
-117,-124,-54,-3146,17319,15277,4130,994,-288
-94,106,-56,1181,9642,11131,4731,607,-73
-90,102,-49,5637,14606,5429,5014,838,149
-70,105,-36,2700,5505,-1571,4930,365,38
-26,113,-8,1979,5665,-4348,4700,295,95
-36,-121,19,-2585,4263,-3888,4494,232,-150
-35,-101,32,-8456,-647,-5122,4217,-26,-458
-34,-84,40,-13553,-279,-7046,3844,-14,-709
-33,-71,36,-18570,-3078,-6600,3494,-161,-955
-20,-67,33,-22039,-1844,-7904,3075,-114,-1118
-13,-77,32,-23546,843,-7710,2659,15,-1215
-16,-86,40,-23942,-3077,-4334,2429,-179,-1226
-8,-101,43,-25872,-1334,-2758,2283,-100,-1330
-10,-128,34,-25872,-275,-1599,2198,-39,-1330
-5,90,30,-25872,3368,-547,2168,142,-1367
-14,52,15,-24806,5194,2273,2289,279,-1300
-47,21,17,-18107,9220,315,2306,661,-1137
-50,4,28,-14542,7174,-3037,2145,560,-1034
-42,-20,10,-15040,9684,-5752,1834,705,-1190
-41,-49,-12,-10852,5079,-3648,1641,372,-1056
-45,-55,-7,-4892,4402,-1659,1553,335,-761
-55,-61,-14,-1669,5620,-1872,1453,406,-583
-58,-66,-21,2629,5825,-1929,1349,417,-361
-62,-62,-17,7182,5565,-758,1309,413,-122
-73,-47,-13,10828,5796,-635,1275,475,110
-72,-38,-11,13821,1638,-725,1237,284,283
-68,-9,-10,18714,3555,-911,1188,453,628
-66,14,2,20705,-4463,-715,1150,39,790
-49,43,16,24154,-5044,-1930,1047,-113,1077
-44,66,25,24154,-315,-2564,912,67,1128
-27,89,20,24154,5761,-111,905,320,1218
-27,106,15,24154,2707,5864,1216,151,1211
-38,-106,28,24154,2112,12340,1870,119,1207
-53,-79,35,24154,8526,14938,2662,455,1197
-56,-56,6,13772,10926,12067,3314,584,699
-84,-59,23,12885,-7370,16586,4193,-326,608
-46,-91,18,7869,-2502,8163,4625,-109,382
-47,-114,11,9477,-4496,7334,5014,-199,455
-48,-106,50,7794,-4559,7023,5393,-213,353
-26,126,30,-1240,2663,422,5416,136,-85
-58,117,-13,1555,3953,1428,5492,261,20
-76,118,-21,438,-1640,-1859,5393,1,-63
-99,122,-38,-469,-4872,-7243,5002,-145,-139
-109,-128,-51,-756,-10112,-12246,4353,-405,-162
-108,-126,-69,-1378,-12936,-17843,3407,-557,-199
-106,126,-74,2139,-13095,-21163,2285,-566,-25
-107,117,-67,3516,-14750,-22604,1065,-655,42
-97,95,-68,4257,-18960,-23161,-163,-850,60
-84,76,-49,5713,-19860,-21504,-1303,-883,131
-55,50,-25,4840,-21186,-19850,-2355,-944,93
-18,27,2,5814,-20091,-16550,-3248,-952,215
-2,19,35,5173,-11565,-14084,-3995,-621,66
6,9,52,3984,-8713,-9361,-4491,-517,-68
2,0,73,1985,-6831,-4659,-4738,-398,-208
-13,-15,82,945,-1953,-2613,-4879,-109,-303
-18,-19,92,-1071,-1630,48,-4877,-82,-412
-26,-27,84,-2230,835,223,-4865,64,-490
-15,-25,87,-2392,1245,1641,-4778,57,-496
-1,-20,86,-4245,3304,4296,-4546,131,-585
5,-10,71,-6153,6751,7267,-4161,281,-657
-2,-1,55,-8307,7859,11564,-3548,364,-739
-11,0,28,-8834,13838,14084,-2801,750,-756
-47,26,10,-9346,13683,17030,-1882,902,-682
-52,29,-31,-9645,15513,17777,-939,948,-698
-92,72,-29,-8630,12435,22545,255,787,-603
-83,84,-53,-6728,22555,20968,1367,1262,-491
-116,-127,-56,-9138,18871,25049,2719,1091,-604
-98,-112,-58,-10731,19559,22141,3893,1079,-650
-126,-113,-82,-10964,8443,24417,5187,535,-695
-116,-124,-52,-903,6835,20744,6287,461,-173
-107,126,-16,-167,3819,14956,7094,313,-122
