-24,46,3,5122,-17134,-17432,11070,-796,185
-12,35,26,4069,-11828,-13933,10331,-576,88
-11,25,48,3969,-9367,-10330,9773,-475,-7
12,11,68,3439,-6674,-6386,9435,-416,-110
-13,6,83,2067,-2938,-2793,9287,-150,-198
-21,-2,84,1511,-2204,-476,9262,-89,-251
-35,-3,92,-56,-709,-978,9210,10,-332
-29,-8,90,-1774,415,-1011,9155,55,-434
-17,-9,91,-2780,-75,-532,9127,3,-486
7,-4,86,-4779,5216,807,9170,208,-577
4,-2,67,-7390,8491,3058,9332,379,-705
4,2,51,-8687,9934,7107,9716,457,-761
-11,7,33,-11056,10627,11780,10340,579,-834
-23,28,18,-11299,10119,17541,11270,616,-722
-48,54,-15,-13220,22720,18657,12259,1281,-806
-49,87,-45,-15637,19790,21489,13419,1095,-923
-87,-127,-65,-16105,18562,25029,14746,1031,-942
-56,-90,-86,-16084,16089,25029,16072,848,-907
-76,-54,-107,-13365,21453,25029,17399,1128,-774
-123,-61,-116,-8464,17382,25029,18751,977,-564
-114,-94,-89,-4936,6697,17859,19697,430,-380
-115,123,-77,1085,5999,10932,20277,422,-100
-112,112,-57,9955,25199,-1320,20207,1412,350
-58,96,-30,-1187,-4832,-2761,20058,-167,-160
-38,100,-10,137,-8126,4545,20298,-366,-41
-28,118,4,-1172,-8167,3364,20477,-398,-76
-15,-118,32,-3785,1436,-3615,20285,60,-212
-21,-103,47,-7294,4472,-7666,19871,225,-414
-27,-86,53,-12345,386,-8398,19426,17,-667
-7,-77,61,-16315,-665,-7902,19007,-61,-868
-15,-65,55,-21096,1717,-7681,18600,67,-1102
-23,-64,52,-24087,-3106,-5429,18307,-171,-1276
-19,-80,53,-25117,-960,-5677,18006,-61,-1311
-17,-96,47,-25117,-4612,-4435,17771,-248,-1309
0,119,34,-25117,-4138,-3374,17592,-248,-1304
-6,83,35,-24258,205,-1427,17515,-9,-1311
-12,45,27,-21296,2895,-303,17499,162,-1179
-18,7,22,-17261,3567,800,17541,296,-1142
-15,-17,11,-14922,4387,2003,17648,332,-1249
-40,-38,-14,-11223,4906,3357,17829,394,-1072
-55,-52,-32,-5729,1748,3016,17989,218,-771
-62,-57,-25,1641,3491,1009,18042,320,-398
-76,-49,-3,6457,2015,-1224,17977,293,-125
-70,-40,9,8486,2158,-3203,17804,313,0
-66,-34,9,14518,9284,-5110,17534,682,308
-88,1,21,17816,5923,-6323,17198,569,588
-64,10,10,17611,4757,-8319,16757,512,610
-48,38,0,23199,9366,-7851,16333,654,1034
-25,62,2,24909,5674,-4508,16095,340,1216
-27,89,28,24909,-927,1831,16192,-19,1210
-14,121,39,24909,1584,7406,16584,70,1228
-29,-99,48,24909,6016,13779,17328,315,1250
-3,-66,41,22468,12216,14982,18122,588,1132
-53,-28,34,17345,11688,22690,19325,609,858
-66,-34,26,12819,12129,22106,20497,646,618
-86,-55,32,6222,1229,17429,21438,118,262
-74,-98,0,4454,6478,8852,21907,393,164
-64,-117,7,5620,-77,3456,22087,57,219
-23,96,-12,-493,-6081,-1400,22012,-291,-49
-20,100,-10,2504,-2441,2486,22147,-116,115
-62,117,-28,-1463,-11355,5436,22435,-505,-157
-95,-124,-44,-3884,-17060,-1096,22377,-767,-313
-103,-111,-67,-1492,-16409,-10793,21805,-740,-199
-100,-87,-81,1028,-18037,-18441,20809,-860,-57
-86,-76,-102,1213,-22766,-23204,19579,-1104,-46
-75,-86,-98,3204,-23558,-24652,18272,-1151,56
-72,-109,-79,3556,-24827,-24996,16948,-1206,75
-52,111,-56,3273,-22758,-24526,15623,-1126,69
-51,81,-32,4038,-18031,-22588,14426,-832,96
-32,55,-15,5098,-15083,-20233,13354,-686,165
-30,33,2,6851,-12392,-16551,12476,-498,217
-20,27,36,8595,-10798,-14219,11708,-501,258
-15,21,70,5411,-8833,-12151,11064,-439,18
14,8,86,3275,-6403,-8022,10639,-401,-133
-2,3,91,1310,-1512,-4812,10384,-108,-246
-17,-5,74,-589,1564,-1628,10296,96,-367
-29,-6,77,920,751,-452,10272,83,-292
-26,-3,92,-107,3103,1173,10334,183,-335
-8,2,92,-3724,2286,2867,10487,99,-504
-7,7,70,-6839,8144,4578,10734,408,-651
-7,4,50,-8755,7496,7877,11151,377,-747
-12,11,29,-10283,10741,10848,11726,594,-766
-44,25,12,-10332,17208,13629,12449,1066,-729
-44,36,-23,-13265,14423,19615,13508,893,-865
-82,75,-27,-10905,13035,22943,14724,810,-713
-63,107,-54,-13037,18446,24192,16006,1012,-777
-86,-108,-67,-15122,16696,25029,17333,924,-877
-71,-79,-68,-10823,14138,25029,18684,778,-639
-87,-70,-85,-4339,20289,25029,20011,1087,-316
-126,-65,-64,-39,13852,25029,21337,795,-109
-100,-113,-73,-145,12481,11155,21929,725,-133
-90,109,-63,6419,15473,1873,22030,906,190
-59,108,-20,8299,9222,-1064,21973,544,340
-66,-128,26,1268,-666,203,21984,37,-14
-48,-104,44,-3997,1768,-326,21967,121,-258
-46,-81,45,-10446,1833,-8041,21533,115,-585
-36,-67,40,-14805,964,-11211,20938,54,-778
-18,-56,44,-17070,-2697,-11240,20343,-153,-884
-19,-34,58,-20787,-9112,-9691,19829,-481,-1081
30,-49,45,-25117,584,-12067,19177,-38,-1322
-1,-79,28,-25117,-3881,-7430,18784,-232,-1276
15,-121,22,-25117,-3753,-2206,18667,-253,-1286
0,107,28,-24948,4686,-1193,18603,200,-1290
-11,63,10,-24751,7135,-1944,18498,372,-1300
-18,23,8,-19379,7906,-1572,18415,514,-1113
-33,-7,-6,-17742,4275,-51,18412,477,-1273
-41,-35,-28,-12556,3958,-19,18411,333,-1102
-52,-52,-25,-6397,101,-87,18407,136,-808
-59,-55,-12,-1318,230,156,18415,159,-560
-67,-56,-2,3359,-506,-435,18392,138,-309
-64,-51,8,6444,-308,-1607,18307,152,-145
-64,-37,11,10402,537,-1250,18241,223,87
-69,-14,16,12530,-1467,-1655,18151,177,283
-50,-2,2,16412,4651,-5488,17860,541,499
-56,32,10,22137,8724,-5806,17553,641,923
-53,62,15,24909,7646,-3941,17344,512,1137
-48,82,11,24909,6420,-2980,17183,415,1205
-37,115,17,24909,-402,3926,17391,14,1225
-14,-124,28,24909,406,8080,17819,8,1251
-21,-81,50,24909,1004,13334,18526,41,1236
-15,-81,16,17350,15240,14422,19305,772,908
-55,-51,13,14964,1167,22664,20506,82,737
-73,-43,36,13770,-715,19700,21550,1,654
-71,-69,22,5300,3276,9924,22076,212,220
-72,-112,-8,3910,-4067,6683,22437,-141,133
-21,107,11,-5403,-6219,-578,22406,-308,-288
-15,102,-7,6170,-4232,2774,22553,-219,315
-63,119,-11,2415,-8305,3874,22758,-347,46
-92,-126,-36,-2190,-11519,-2237,22638,-496,-225
-98,-114,-50,-439,-14218,-9745,22121,-627,-135
-108,-93,-58,-696,-16298,-16277,21258,-738,-145
-96,-92,-79,-1322,-18617,-23109,20034,-873,-178
-89,-101,-79,990,-18958,-24996,18684,-911,-60
-87,126,-79,2367,-17732,-24996,17359,-817,-13
-73,98,-55,5006,-17766,-24996,16034,-809,120
-50,66,-39,4967,-21366,-23141,14808,-990,114
-32,48,-4,7063,-15207,-20435,13704,-691,269
-24,35,20,6544,-13368,-17361,12784,-593,203
-15,24,52,4804,-13515,-13690,12058,-664,18
15,3,84,3103,-9430,-9506,11554,-558,-155
3,-10,77,-209,-7184,-3981,11339,-420,-362
-9,-18,74,758,-4812,-333,11322,-254,-337
-29,-23,74,968,933,159,11330,92,-337
-32,-21,83,748,-2101,406,11352,-61,-336
-36,-21,87,599,4236,-951,11300,270,-341
