-23,-35,-25,-12194,10439,-5755,-31801,596,-1116
-28,-47,-34,-6773,6801,-2116,-31913,403,-843
-50,-47,-37,-1249,3634,151,-31905,297,-525
-49,-50,-31,1159,517,-411,-31928,139,-416
-50,-57,-28,4128,-964,1201,-31864,58,-280
-50,-47,-20,8489,-1445,3803,-31662,56,-46
-61,-32,-14,11960,1224,5349,-31379,257,187
-62,-12,-23,16152,3216,5562,-31078,388,482
-73,21,-25,20017,1637,5561,-30784,298,767
-59,45,-21,24850,-3280,5038,-30517,-14,1095
-50,83,0,24850,-939,5100,-30246,30,1187
-37,104,2,24850,-1421,6945,-29871,-40,1255
-35,-114,17,24850,-3670,12970,-29184,-177,1249
-51,-97,9,24850,2986,17654,-28248,177,1238
-42,-57,22,24850,-792,18758,-27254,-38,1257
-88,-50,17,20465,819,18761,-26241,88,1013
-37,-61,36,16570,-4302,14937,-25449,-222,830
-78,-89,7,7572,1990,10300,-24903,155,331
-83,-78,56,5119,-21508,10693,-24336,-1043,189
-14,124,38,-1596,326,412,-24314,-3,-109
-56,115,-9,4778,3642,741,-24275,243,184
-110,127,-31,272,-4773,-3244,-24447,-128,-107
-117,123,-68,-2476,-14225,-10457,-25001,-610,-269
-119,127,-72,1344,-15196,-16541,-25894,-677,-73
-114,127,-77,3046,-16139,-21614,-27040,-716,12
-107,115,-74,5183,-15485,-24388,-28308,-667,111
-98,96,-71,6986,-18594,-24275,-29595,-835,196
-87,74,-50,8464,-20986,-24162,-30899,-957,272
-58,48,-24,10154,-18724,-19599,-31938,-810,354
-40,32,-6,9114,-15984,-16552,32721,-655,304
-45,30,15,8348,-14619,-13547,32003,-578,241
-27,26,41,6628,-11574,-12719,31316,-528,142
3,17,69,3819,-14695,-9064,30835,-805,-62
12,6,83,183,-4462,-5680,30534,-307,-286
-9,-9,75,-1030,-1093,-2648,30394,-73,-393
-21,-13,71,-960,1370,-263,30380,90,-404
-26,-13,80,-834,2566,558,30409,156,-391
-3,-5,90,-3396,243,4154,30629,-25,-499
4,-4,79,-6329,7998,6442,30971,346,-647
4,0,60,-10579,6969,11379,31585,296,-860
-18,10,31,-11545,13974,15464,32405,780,-838
-32,20,6,-13410,11896,22154,-31957,786,-870
-75,63,-6,-12056,9133,24964,-30634,617,-765
-66,78,-32,-8224,18039,24964,-29286,1041,-552
-90,125,-42,-8292,18294,24964,-27963,1022,-528
-81,-118,-58,-7095,22638,24964,-26640,1219,-457
-99,-93,-78,-6808,12719,24964,-25316,716,-451
-104,-88,-59,1156,12321,24685,-23983,713,-34
-110,-95,-49,1105,16729,17874,-23036,938,-44
-113,123,-62,2755,13127,6541,-22689,778,2
-79,106,-47,5343,9440,1222,-22625,571,155
-61,113,1,1700,6784,-2308,-22749,420,20
-22,93,-9,-1273,2444,-1777,-22843,133,-77
-36,120,10,-20,2211,709,-22806,133,-23
-29,-119,24,-5202,4000,-3332,-22982,205,-280
-30,-106,38,-7352,4107,-5425,-23275,211,-406
-22,-83,60,-11280,-186,-5617,-23573,-27,-608
-24,-63,62,-18595,1555,-7409,-23966,60,-975
-15,-49,57,-23284,-1596,-5448,-24255,-111,-1201
-11,-48,47,-25176,1423,-5286,-24540,40,-1310
-10,-69,37,-25176,3625,-6880,-24905,151,-1280
-10,-96,35,-25176,3119,-6606,-25255,127,-1286
-5,122,28,-25176,1677,-5224,-25532,49,-1287
-4,87,20,-25176,6677,-4688,-25785,310,-1312
-7,43,3,-22584,10645,-5116,-26056,535,-1146
-21,1,-24,-19652,11723,-3764,-26256,714,-1300
-52,-24,-41,-13508,1569,1034,-26201,222,-1082
-40,-52,-41,-7262,696,-1568,-26284,114,-850
-51,-57,-19,0,2057,-564,-26314,219,-497
-57,-56,-2,3057,2213,-2310,-26436,248,-335
-50,-52,-2,6508,4704,-1700,-26526,368,-166
-63,-42,-4,12058,7726,-629,-26561,579,178
-63,-17,-10,16468,10847,-1542,-26642,793,463
-64,7,-20,19207,3550,-2363,-26768,420,691
-32,33,-22,23836,2227,-1218,-26832,223,1059
-32,64,5,24850,-4384,5499,-26535,-166,1226
-17,100,28,24850,-5023,9485,-26032,-262,1238
-36,124,36,24850,-4032,12769,-25356,-188,1221
-47,-82,29,24850,8593,14232,-24601,450,1240
-40,-57,34,22801,-2321,16287,-23738,-118,1147
-27,-54,36,20778,-1188,15942,-22877,-77,1072
-41,-46,58,19476,1378,15664,-22047,67,963
-54,-73,39,8349,4615,11107,-21458,253,391
-59,-109,10,7124,-5649,7824,-21044,-245,320
-41,-85,93,-413,-2660,1421,-20967,-135,-97
8,99,-7,1352,-3163,-1380,-21040,-227,89
-20,105,-11,4594,888,2161,-20925,43,229
-29,104,-13,-3165,-7986,2054,-20816,-390,-182
-39,105,-32,-5579,-8457,1262,-20748,-405,-346
-68,118,-38,59,-5966,-3058,-20910,-234,-83
-92,-119,-40,2122,-7134,-10016,-21441,-277,9
-93,-110,-56,2936,-8893,-16979,-22341,-375,49
-94,-108,-73,3878,-14000,-19948,-23418,-653,92
-80,-126,-82,3926,-18515,-22044,-24587,-877,80
-83,112,-73,6736,-19464,-20609,-25679,-908,210
-91,98,-68,7014,-19385,-22070,-26849,-883,207
-77,82,-51,8375,-19083,-21903,-28032,-880,286
-79,69,-27,7697,-21486,-21401,-29166,-952,237
-26,52,7,7393,-20384,-21248,-30292,-977,313
-7,37,43,4377,-15752,-17745,-31233,-818,72
16,19,61,2192,-12002,-12412,-31903,-723,-132
0,6,67,-958,-5731,-7662,-32309,-336,-341
-14,-16,59,-229,-3171,-4882,-32568,-155,-383
-11,-20,82,752,-6,-2812,-32717,-15,-329
11,-21,83,-2254,2301,-166,-32726,42,-486
20,-16,72,-3538,6217,4642,-32480,208,-543
18,-6,59,-5841,9558,9655,-31968,371,-633
9,5,38,-6921,15855,14089,-31221,706,-636
-16,32,24,-11156,12520,21260,-30073,691,-700
-36,51,-21,-11991,18577,22749,-28867,1031,-720
-67,89,-38,-11460,11052,24964,-27544,655,-700
-91,125,-65,-10373,22192,24213,-26261,1214,-647
-94,-106,-75,-7491,18833,24964,-24913,1047,-496
-107,-73,-66,-7052,16810,24964,-23590,924,-449
-123,-79,-60,-5712,5554,24964,-22292,364,-389
-99,-105,-38,913,7465,20871,-21185,464,-47
-105,-122,-31,3800,12523,12142,-20530,752,87
-88,116,-34,2846,7654,3782,-20329,488,34
-54,99,-39,5340,14887,-4377,-20561,819,182
-24,97,-21,5312,10154,-3228,-20732,526,243
-9,95,-11,-906,-243,-1162,-20795,-36,-35
-15,115,2,1352,1959,503,-20769,84,85
-17,-116,30,-5029,584,-713,-20806,11,-265
-22,-96,51,-9021,2835,-3848,-21010,128,-488
-13,-70,70,-14151,1297,-4916,-21276,36,-771
-13,-40,66,-20830,4486,-6169,-21603,195,-1081
-2,-30,57,-25176,3360,-6526,-21949,127,-1290
3,-37,44,-25176,5216,-9343,-22444,216,-1280
16,-67,42,-25176,81,-8580,-22907,-61,-1312
25,-100,27,-25176,6162,-5599,-23204,231,-1287
6,103,9,-25176,4736,-3034,-23365,180,-1258
-10,68,13,-23273,4790,51,-23362,232,-1193
-25,34,13,-20448,7040,-1678,-23453,456,-1172
-17,-11,-8,-18370,9391,-1990,-23558,634,-1370
-35,-32,-10,-9636,10402,2774,-23411,668,-967
-84,-34,-22,-5313,14736,1858,-23313,958,-670
-90,-40,-22,-3899,3361,-4089,-23534,379,-609
-58,-54,-21,-1480,4104,-5872,-23845,343,-551
-55,-62,-27,2310,130,-5227,-24122,117,-375
-37,-63,-17,6761,642,-3287,-24296,105,-195
-40,-49,-14,11919,2125,-1115,-24356,216,108
-54,-24,-6,15268,2202,208,-24345,324,366
-36,-10,-10,19022,863,1238,-24280,267,592
-47,31,0,24711,4721,2330,-24156,420,1078
-36,53,12,24850,-1776,5804,-23843,-5,1193
-28,97,32,24850,1213,8630,-23385,78,1215
