-91,-25,-49,933,-4495,-11366,32679,-44,-319
-70,-24,-49,295,-1120,-7214,32297,102,-361
-67,-28,-63,1588,-132,-4970,32033,123,-301
-52,-20,-48,1728,-2923,-3567,31844,-15,-290
-32,-37,-37,-1704,-3366,-2641,31701,-94,-549
-37,-48,-26,568,816,-330,31684,131,-469
-21,-53,-30,1976,-127,2959,31841,22,-434
-42,-24,-44,-2137,2930,1398,31915,262,-507
-47,-35,-59,-3573,89,214,31926,94,-594
-45,-40,-40,-1466,-1109,-311,31910,51,-521
-50,-57,-55,-408,1468,-1632,31823,156,-484
-58,-46,-59,411,-1731,-778,31782,17,-408
-47,-44,-57,-195,-3266,-615,31749,-84,-447
-28,-39,-53,3518,-2719,359,31768,-92,-266
-29,-36,-41,3381,-4745,921,31817,-177,-283
-27,-35,-30,3961,392,2251,31936,94,-275
-48,-37,-23,2804,4027,5150,32214,353,-305
-63,-13,-33,-1014,7237,9525,32719,562,-406
-86,-7,-60,183,13698,11207,-32223,869,-319
-103,1,-69,-2068,9565,14491,-31455,664,-415
-108,11,-76,309,10757,14605,-30666,728,-277
-122,21,-81,-1719,5421,15084,-29867,450,-367
123,11,-70,1168,2958,13679,-29142,350,-236
91,21,-82,1560,4159,12405,-28484,416,-207
124,6,-110,2492,-4622,3422,-28300,-86,-175
-78,4,-76,5112,-7195,973,-28248,-230,-43
-84,0,-70,5209,-6414,2844,-28097,-172,-46
-90,1,-77,5812,-7488,3277,-27923,-229,-14
-97,-9,-80,7647,-9279,2019,-27814,-326,66
-99,-8,-69,9533,-9661,-632,-27848,-319,155
-100,0,-58,9517,-9231,411,-27826,-277,169
-107,-9,-57,10286,-9643,1375,-27753,-291,192
-104,-7,-44,8617,-9652,-191,-27764,-279,118
-88,-5,-31,8242,-8205,930,-27714,-182,93
-107,5,-21,6991,-7401,1626,-27628,-109,54
-92,11,-17,6224,-5314,179,-27619,-8,32
-82,17,-15,5591,-4475,-675,-27655,18,23
-72,22,0,3757,-2563,-367,-27674,113,-52
-67,24,7,2487,-453,414,-27652,207,-107
-79,23,3,2475,1072,-150,-27660,300,-120
-77,17,8,2804,-3257,-464,-27686,87,-116
-69,16,24,2961,-2159,318,-27669,111,-111
-76,17,23,1627,-1477,1065,-27612,153,-179
-84,20,21,2824,1691,-795,-27654,321,-116
-86,21,18,707,568,-2082,-27767,269,-222
-70,26,20,-908,1382,-2214,-27884,282,-280
-71,32,13,-3257,1983,-2698,-28027,310,-383
-64,19,-2,-4207,6010,-3328,-28204,551,-459
-87,18,-9,-6285,4418,-4882,-28467,488,-592
-87,-4,-23,-10384,7638,-6737,-28824,640,-853
-93,-9,-36,-14712,5004,-5608,-29122,481,-1084
-94,-3,-52,-19046,8662,-2824,-29271,637,-1289
-91,-23,-74,-16716,8295,72,-29268,574,-1208
-99,-17,-82,-15349,7839,-291,-29283,558,-1140
-112,-30,-99,-14212,7181,-606,-29315,507,-1081
125,-68,-98,-4653,6871,-2633,-29455,493,-640
-118,-35,-95,-4767,751,-7018,-29827,188,-607
-105,-20,-67,-3178,-2807,-7818,-30249,32,-514
-87,-3,-50,-1346,-1836,-5865,-30560,100,-389
-103,0,-53,-3715,-950,-6488,-30904,155,-500
-109,-13,-56,-1566,-2014,-9869,-31427,100,-417
-116,-19,-59,-971,-3341,-10378,-31987,27,-397
-102,-30,-48,1598,-5464,-12777,-32665,-81,-292
-104,-34,-46,1811,-5171,-9620,32361,-65,-287
-96,-28,-42,158,-6316,-7902,31943,-120,-364
-105,-39,-44,453,-5741,-6481,31593,-101,-366
-84,-50,-38,714,-7922,-6801,31232,-237,-391
-70,-36,-29,-380,-2245,-5037,30965,63,-435
-62,-43,-45,-834,1690,-4264,30739,218,-472
-49,-37,-54,-1907,-4135,-3890,30529,-112,-519
-46,-37,-38,-443,1602,-946,30479,197,-464
-36,-42,-34,-733,3165,-1913,30377,247,-513
-27,-52,-30,-1127,1960,-998,30325,152,-576
-26,-52,-22,-1546,424,688,30362,75,-619
-37,-58,-37,-804,849,1306,30431,110,-545
-50,-63,-49,-683,-1559,1885,30531,2,-516
-51,-62,-50,-95,-1212,1632,30617,23,-481
-47,-48,-55,1434,-3275,1941,30722,-83,-372
-37,-42,-53,3985,-3814,2007,30829,-125,-241
-35,-32,-26,5272,-6001,4069,31040,-185,-195
-28,-50,-15,2872,-2090,6509,31385,-40,-396
-53,-37,-16,1627,4652,8020,31818,404,-364
-81,-16,-37,1865,11404,8123,32249,787,-259
-91,-7,-56,1856,11352,10433,-32734,762,-234
-115,-5,-64,-680,12043,11723,-32113,808,-356
127,3,-50,4186,12236,16007,-31248,862,-89
123,21,-71,949,8610,15295,-30438,634,-231
113,2,-52,6633,2510,15588,-29612,360,28
121,8,-53,3841,1572,11169,-29020,305,-104
-119,3,-68,74,-1240,5808,-28706,128,-303
-98,5,-80,-975,-2914,610,-28674,7,-353
-101,-4,-70,893,-4169,-1039,-28729,-37,-276
-105,-6,-72,3522,-4389,-304,-28745,-48,-146
-103,-11,-76,7361,-7511,-413,-28767,-223,48
-100,-14,-68,8243,-9156,-308,-28784,-292,78
-111,-7,-69,8133,-10331,1329,-28713,-340,86
-105,-4,-54,10328,-10659,1048,-28657,-338,203
-112,11,-44,8019,-13043,1854,-28557,-452,123
-93,3,-24,9001,-12005,2982,-28399,-357,152
-92,3,-19,7820,-9885,3727,-28202,-238,92
-75,33,2,5516,-9111,2130,-28089,-246,63
-80,39,-7,2832,-6077,462,-28064,-107,-62
-68,38,5,2173,-7506,-2375,-28190,-187,-85
-70,31,28,4229,-3855,-4346,-28420,-7,-7
-58,24,42,1618,-687,-2721,-28564,117,-155
-57,15,44,956,1181,-1749,-28659,217,-215
-69,21,27,-419,3249,-345,-28677,371,-270
-69,20,18,920,2572,-2068,-28787,358,-204
-68,29,17,-1777,1872,-2082,-28897,302,-313
-61,21,18,248,5978,-3630,-29093,525,-228
-78,30,22,-1941,4875,-2470,-29224,458,-330
-78,13,4,-4154,8825,-2841,-29375,721,-486
-79,3,-20,-10650,7598,-4171,-29596,641,-844
-104,-3,-30,-10114,7642,-3152,-29766,644,-843
-104,-12,-49,-13194,9955,-1435,-29842,715,-1008
-122,-21,-59,-12732,6714,-2720,-29986,546,-997
-118,-16,-58,-10866,7661,-2453,-30116,593,-894
-102,-31,-66,-10135,5870,-2816,-30268,474,-896
-111,-30,-66,-10234,6795,-4702,-30518,524,-887
-96,-46,-73,-7027,5308,-5276,-30797,415,-753
-96,-30,-76,-5947,2986,-6343,-31133,303,-670
-86,-19,-65,-4051,-44,-4869,-31396,157,-563
-82,-11,-59,-2194,-791,-3675,-31591,127,-451
-88,-5,-53,-1787,425,-2995,-31750,210,-416
-103,-15,-52,-1840,-203,-3588,-31940,190,-438
-119,-18,-51,-1569,1520,-6182,-32274,294,-427
-127,-25,-66,-343,-1473,-8810,-32741,121,-370
-114,-13,-66,-668,-500,-10398,32244,165,-370
-115,-14,-81,498,-2267,-11369,31641,55,-310
-91,-21,-71,1665,-6232,-11449,31023,-166,-269
-72,-23,-56,1901,-4563,-8808,30556,-79,-273
-62,-28,-61,3165,-295,-5836,30247,108,-224
-56,-21,-80,443,683,-6959,29878,124,-340
-40,-39,-68,2911,-2792,-5273,29593,-81,-267
-24,-47,-50,1749,-1135,-4354,29362,-26,-385
-22,-50,-42,1987,-2443,-1898,29262,-97,-398
-18,-56,-27,533,-4522,-282,29247,-212,-523
-20,-52,-17,-1397,-1656,85,29252,-52,-636
-30,-57,-24,-2171,-715,562,29281,20,-647
-38,-64,-33,-1782,-48,-75,29277,63,-610
-41,-65,-47,-760,697,346,29296,97,-535
-38,-64,-54,-352,-2640,862,29342,-84,-508
-20,-57,-50,1501,-1492,1201,29406,-63,-422
-27,-54,-56,2475,-4464,4607,29650,-197,-351
-37,-53,-51,4228,-2995,7009,30022,-91,-257
-49,-45,-34,4427,-1714,9304,30524,29,-230
-68,-33,-24,3652,-108,9964,31052,183,-225
-88,-18,-24,588,5128,8305,31492,498,-328
-87,-11,-23,54,4168,9432,31992,458,-340
-122,0,-39,-352,10452,10523,32561,783,-332
-107,3,-49,2811,6449,10764,-32405,542,-163
-115,12,-47,1139,5862,10433,-31852,518,-231
-109,14,-40,409,6159,10487,-31296,541,-264
116,-6,-47,3290,5885,11721,-30663,542,-153
105,-5,-86,-156,2484,5192,-30388,321,-328
-126,-8,-78,893,-3880,453,-30364,-11,-281
-112,-13,-71,2835,-5908,-1209,-30428,-118,-191
-115,-18,-82,6260,-7071,-1332,-30500,-197,-18
-103,-23,-74,9476,-10887,-1004,-30553,-389,127
-90,-35,-63,13242,-9271,586,-30522,-313,288
-103,-11,-63,12168,-15541,5079,-30253,-605,284
-107,-3,-41,14374,-9721,5451,-29959,-275,424
-97,4,-25,10200,-11008,5140,-29686,-306,215
-93,19,-7,6701,-6792,5717,-29383,-82,73
-81,34,-2,1186,-7031,3969,-29173,-136,-160
-89,48,-15,229,-3816,648,-29138,0,-189
-83,42,-5,5225,-2810,-3737,-29340,59,64
-55,30,33,5220,-2196,-4154,-29560,43,53
-52,33,40,2772,-411,-1231,-29624,112,-68
-57,27,36,1002,1320,-710,-29662,224,-173
-76,28,24,835,2111,-592,-29694,318,-191
-87,32,27,1125,1258,-882,-29741,274,-179
-87,34,19,-794,1680,-3071,-29904,300,-268
-76,34,20,-262,1838,-3939,-30112,296,-232
-66,34,3,-2963,3675,-4826,-30373,394,-357
-65,20,-7,-5475,1297,-4400,-30606,306,-523
-62,10,0,-4569,3743,-4991,-30871,466,-508
-73,-2,-7,-8606,8808,-3450,-31054,737,-758
-79,-14,-25,-10308,10571,-318,-31071,780,-888
-96,-4,-55,-15872,15998,-813,-31114,1008,-1129
-111,-7,-78,-11095,13814,-430,-31137,874,-890
-110,-13,-102,-13641,11821,-1966,-31241,742,-1027
-118,-21,-108,-13179,6640,-4468,-31482,486,-1026
