-96,-62,-22,23254,7084,-5185,32617,583,732
-44,-64,-9,22473,6536,8634,-32453,476,623
-53,-21,12,21276,16372,13493,-31738,1093,674
-50,56,27,9461,18354,16859,-30844,1090,338
-104,106,-3,-4294,1885,15279,-30034,274,-357
-98,50,-54,2293,-7238,8638,-29568,-161,-108
-57,46,-21,9956,10096,-7261,-29953,708,333
-57,64,7,12447,7911,-8669,-30412,569,503
-34,50,6,5757,-3058,-6772,-30771,-17,191
-33,35,15,4485,-1051,-6282,-31110,110,84
-30,1,11,-85,-540,-5294,-31391,247,-314
-54,-20,15,-7962,3987,-1384,-31464,463,-806
-123,-35,-1,-13657,-556,4522,-31225,267,-1082
121,-54,-34,-14698,1917,10003,-30684,358,-1169
37,-80,-50,-15130,7701,9484,-30182,659,-1170
37,-105,-23,-10493,3938,1063,-30125,456,-958
79,-105,1,-9400,-1279,-7858,-30542,173,-923
104,-79,18,-9092,-4201,-15363,-31371,31,-902
-112,-67,20,-10558,-3650,-15789,-32208,47,-981
-72,-63,8,-11406,-3231,-9587,-32716,29,-1067
-89,-58,-4,-7023,5449,80,-32712,506,-811
-55,-51,-36,366,-733,1120,-32652,128,-454
-20,19,-34,3938,514,8957,-32177,135,-17
-38,84,-55,-5736,1087,15083,-31393,138,-402
-86,41,-67,-6145,-4006,9867,-30870,-13,-551
-65,-10,-82,5943,5880,-1005,-30924,459,-36
-75,47,-46,13833,-1477,-4669,-31171,122,493
-32,60,-33,11456,-995,-4375,-31403,51,470
-53,22,-12,12684,-1419,-3708,-31600,187,412
-60,-16,7,14744,665,-1251,-31667,330,382
-79,-54,22,12467,6824,4037,-31453,562,178
-121,-67,15,8067,12482,8016,-31029,877,-27
89,-91,24,6240,16709,12443,-30369,1093,-118
12,-94,24,17243,6191,7623,-29957,595,487
83,-92,-11,18563,3037,-2509,-30090,402,510
100,-102,-16,20621,-920,-7528,-30489,179,594
-114,-82,-33,22494,-658,-5772,-30795,176,684
-78,-79,-27,21917,1884,-2378,-30924,269,638
-94,-48,-7,23570,8150,6130,-30599,665,768
-49,-17,-14,16351,6162,5387,-30313,574,433
-74,45,-1,10882,11951,12192,-29667,843,357
-52,68,-13,901,5992,8831,-29190,459,-68
-43,50,-39,4873,6346,10057,-28657,458,89
-63,39,-39,7524,9266,112,-28651,667,172
-99,56,-10,10480,8282,-6221,-28981,662,328
-90,74,-6,9294,-3615,-8036,-29415,15,317
-38,61,2,8676,-5352,-9130,-29899,-142,350
-41,16,14,3631,-1451,-7204,-30281,175,-55
-54,-22,29,316,891,-3810,-30483,268,-386
-81,-59,22,-8013,7582,1118,-30422,602,-878
-125,-82,8,-12347,7676,5256,-30144,617,-1083
94,-76,-27,-11785,4945,8084,-29715,506,-1021
111,-75,-28,-10166,3837,4639,-29469,440,-947
119,-78,-28,-10978,2434,1476,-29391,359,-997
92,-72,-9,-7659,1078,-4398,-29628,320,-814
77,-59,14,-5169,-2296,-9787,-30147,168,-658
90,-42,6,-3817,-5133,-10999,-30730,41,-574
-126,-40,11,-3390,-7731,-6383,-31068,-105,-565
-91,-33,8,-6889,-1124,-2245,-31190,219,-760
-82,-44,-14,-1738,2939,3989,-30978,391,-523
-29,-11,-32,-591,634,1024,-30924,195,-412
-33,39,-46,568,7969,10359,-30375,522,-154
-57,44,-76,-1642,1224,9125,-29882,197,-306
-64,10,-90,738,3259,-830,-29926,308,-262
-54,25,-61,10585,3921,-5120,-30198,357,286
-34,42,-38,8615,-4076,-4672,-30441,-77,265
-18,6,-29,9628,-3305,-3764,-30644,-42,217
-40,-12,-4,10564,1650,-770,-30685,370,145
-84,-19,7,10463,2696,1742,-30592,442,158
117,-46,20,9460,7572,6309,-30258,666,86
97,-70,31,11711,7015,7683,-29843,621,191
95,-71,17,8415,13520,9249,-29353,950,10
51,-103,50,15207,8137,3474,-29169,657,347
117,-90,-14,16093,4287,-2487,-29301,445,365
120,-85,-19,18666,1769,-8026,-29734,321,517
-88,-90,-24,19183,4824,-5519,-30026,420,475
-84,-81,-31,16929,4720,11,-30026,417,370
-126,-41,-24,19183,6649,6854,-29663,616,583
-73,-19,-30,14606,7117,4727,-29407,626,381
-62,18,1,12506,7123,12290,-28756,656,380
-30,74,-27,11025,7464,17950,-27805,465,483
-95,82,-39,5639,1137,12051,-27166,244,118
-58,45,-28,4311,6336,-2932,-27324,518,41
-74,57,-2,8822,6989,-8584,-27779,564,278
-55,78,-3,7693,-5519,-6227,-28109,-139,288
-35,72,0,3366,-10463,-6336,-28445,-427,105
-47,19,6,-2849,353,-5929,-28765,283,-379
-71,-12,5,-7822,4611,-5362,-29049,553,-758
-99,-61,-12,-17231,9420,1460,-28972,711,-1325
92,-82,-29,-19900,9101,10493,-28416,712,-1439
43,-120,-15,-11448,5795,9443,-27906,543,-1033
69,-90,-54,-12664,638,-3459,-28089,276,-1065
67,-70,-11,-3187,-3307,-13595,-28810,109,-566
-125,-43,16,-2400,-6269,-15116,-29611,-38,-519
-108,-29,18,-8130,-8659,-8600,-30075,-159,-804
-96,-25,0,-9439,-1034,-2491,-30208,249,-861
-47,-19,-26,-11280,7301,4744,-29956,593,-975
-70,-6,-31,-6894,6808,5083,-29687,608,-692
-29,49,-66,-2131,9417,5398,-29395,566,-295
-85,63,-75,-3,1076,12719,-28721,219,-205
-50,3,-101,-370,1914,1017,-28667,203,-334
-54,24,-55,8044,-3370,-1146,-28728,-2,157
-23,45,-52,6014,-3034,-2095,-28841,-81,142
-52,34,-43,7996,-4246,-2364,-28966,-41,193
-41,7,-29,8812,-2762,-3988,-29178,76,160
-78,-12,0,11653,1999,-3959,-29388,426,234
-112,-58,6,10588,5261,-729,-29427,523,117
-123,-83,23,12923,7666,2760,-29283,603,188
104,-77,40,10432,12400,7720,-28874,872,103
74,-120,19,13336,8701,4011,-28662,669,223
98,-101,-38,16645,5039,-110,-28668,484,413
114,-92,-69,22343,4277,-7576,-29069,422,693
-123,-74,-75,25505,650,-6697,-29424,231,865
-70,-65,-52,29205,3270,-4067,-29640,328,1017
-45,-46,-26,28158,6383,657,-29604,491,970
-49,-14,-5,29205,19462,13850,-28870,1280,1097
-94,26,20,19168,22195,11599,-28255,1411,715
