1,-8,-1,-15674,4081,-10474,-22594,153,-1429
7,-20,-5,-12180,2354,-7362,-22984,19,-1194
4,-29,-3,-4640,2072,-2607,-23122,54,-866
-8,-28,3,3791,1344,4522,-22882,117,-409
-23,-16,18,13432,1969,11496,-22261,258,264
-50,0,48,21555,-2340,15800,-21424,45,781
-64,34,83,25225,-2646,18545,-20441,-11,1040
-73,67,88,25225,-1877,19661,-19399,18,1090
-88,-123,97,25225,-2351,19492,-18346,-28,1174
-65,-108,119,25225,-1162,15731,-17513,-1,1157
-74,-97,93,20897,7157,12071,-16873,433,960
-90,-76,68,14509,6416,8648,-16414,408,654
-68,-79,58,931,-3463,2648,-16271,-117,-14
-43,-92,33,-8906,-7024,-2905,-16425,-318,-482
-24,-104,24,-12061,-6340,-3065,-16588,-305,-619
-21,-110,34,-15552,-2023,-4713,-16838,-88,-808
-26,-113,39,-24758,-1588,-9607,-17356,-61,-1312
-23,123,26,-24800,-4388,-12089,-17997,-200,-1279
-3,83,12,-24800,-648,-14334,-18757,-43,-1251
0,41,-1,-24800,4391,-14649,-19533,206,-1224
13,9,-2,-23006,3543,-13313,-20252,-53,-1372
14,-5,-4,-23612,6406,-11807,-20878,49,-1590
12,-25,-25,-18260,5399,-7271,-21264,177,-1411
0,-37,-21,-2863,3460,-761,-21304,158,-703
-7,-16,6,7384,3092,7970,-20874,229,-169
-37,-1,33,16448,-774,13451,-20161,134,516
-55,24,69,19961,-907,16365,-19293,81,763
-47,52,91,21783,2560,20086,-18229,208,901
-95,81,111,20001,1721,22144,-17055,207,818
-106,82,105,24306,-295,21401,-15899,120,1060
120,109,107,25225,-9223,16535,-15023,-320,1096
-68,-109,100,25225,-12610,12137,-14380,-575,1170
-52,-76,111,21353,-765,14175,-13628,-2,993
-64,-73,81,651,-2552,5704,-13320,-79,-39
-27,-88,45,-10340,-4207,-4281,-13547,-196,-551
-10,-99,31,-12061,-1561,-6456,-13889,-82,-615
-9,-112,28,-14412,-1223,-6665,-14243,-65,-735
-8,125,29,-18348,-914,-8357,-14694,-51,-960
-11,111,34,-24800,688,-11585,-15308,39,-1289
-11,90,29,-24800,323,-13194,-16007,25,-1294
-4,55,14,-24800,4060,-15142,-16810,207,-1277
-4,26,12,-24800,5679,-14775,-17608,312,-1346
0,6,8,-24800,5874,-14162,-18358,286,-1432
5,-20,-20,-20285,5075,-9747,-18875,196,-1524
-1,-31,-25,-8490,2421,-5597,-19172,115,-952
3,-30,-11,2111,1623,1540,-19088,44,-479
-13,-16,14,11825,418,8908,-18616,129,130
-44,-4,47,18441,-617,13348,-17909,122,608
-51,26,78,23032,-269,16782,-17019,94,919
-74,42,100,22948,-3078,17023,-16117,-37,927
-80,72,85,25225,3041,19164,-15101,278,1095
-78,108,92,25225,-5193,16082,-14249,-166,1135
-55,-106,83,25225,2057,17912,-13300,157,1194
-62,-61,89,25225,6162,20873,-12172,365,1235
-85,-47,89,9632,-816,12983,-11484,22,412
-55,-63,57,-9071,-1373,-6514,-11830,-26,-506
-29,-80,27,-15724,-3598,-11080,-12417,-164,-806
-23,-103,17,-15844,-3871,-6935,-12791,-184,-819
-26,-118,25,-17838,-2623,-7441,-13186,-109,-921
-31,127,35,-23333,-3145,-9016,-13664,-124,-1224
-24,104,33,-24800,-3991,-10049,-14196,-171,-1304
-22,77,38,-24800,-106,-11067,-14794,35,-1359
-16,49,33,-24800,1039,-12294,-15445,96,-1365
-11,34,37,-24800,3289,-13071,-16138,201,-1410
-1,12,12,-24800,4430,-13162,-16836,223,-1402
4,-2,0,-24290,7214,-12878,-17531,107,-1686
19,-30,-42,-15716,5741,-9265,-18022,189,-1245
17,-32,-31,9,2292,-287,-18038,12,-485
-2,-23,0,11522,1547,8662,-17578,83,-65
-29,-6,34,18205,701,14696,-16785,177,596
-47,16,70,25180,-1960,17803,-15841,14,1010
-80,40,102,25029,418,18994,-14834,147,1027
-73,70,99,25225,35,20101,-13769,107,1086
-89,96,115,25225,-678,17524,-12823,69,1125
-80,113,80,25225,918,17867,-11876,149,1147
-59,-87,70,25225,-370,20058,-10813,34,1214
-83,-55,83,23504,9756,16347,-9946,561,1119
-88,-57,60,-2075,-4662,1317,-9875,-168,-175
-37,-80,25,-12774,-6621,-8239,-10312,-307,-663
-24,-96,14,-12286,-2720,-6904,-10678,-122,-620
-27,-106,21,-13683,-3639,-5407,-10964,-162,-703
-24,-120,20,-17885,-5510,-6061,-11292,-263,-935
-21,118,25,-21606,-2566,-8931,-11765,-109,-1116
-22,99,28,-24800,-1914,-12871,-12447,-67,-1296
-11,69,19,-24800,-458,-14765,-13230,-6,-1288
-6,35,15,-24800,2714,-15678,-14076,160,-1342
-2,12,18,-24800,2320,-14716,-14856,127,-1441
11,-7,9,-23376,3397,-11754,-15479,-18,-1607
8,-28,-3,-16093,4366,-6834,-15842,139,-1424
3,-25,0,-7757,2904,-1742,-15936,99,-1044
0,-22,-3,-169,1768,2594,-15798,67,-645
-6,-21,0,8322,2079,8868,-15328,159,-179
-29,-4,31,18351,-1351,13863,-14593,83,596
-60,29,75,23699,-1732,17683,-13656,40,957
-79,48,102,25225,-780,18679,-12666,81,1050
-97,78,107,25225,340,18566,-11682,143,1081
-107,111,121,25225,-1394,16069,-10831,43,1106
-84,-127,114,25225,161,14927,-10024,93,1162
-85,-96,93,24250,8177,16137,-9169,496,1125
-90,-79,83,10553,-3619,12827,-8489,-103,442
-65,-81,70,-5244,-2252,124,-8483,-56,-337
-43,-87,45,-16229,-4338,-8544,-8944,-187,-878
-24,-108,33,-17087,-3259,-9077,-9425,-148,-886
-24,-123,37,-16095,-4466,-7262,-9810,-206,-847
-24,118,48,-20051,-3895,-7966,-10232,-174,-1073
-19,101,43,-24800,-3332,-9097,-10724,-150,-1342
-19,73,37,-24800,3301,-11351,-11325,202,-1335
-19,53,31,-24800,2596,-14169,-12076,182,-1356
0,23,16,-24800,4959,-14430,-12841,231,-1356
1,-3,2,-24800,6947,-13331,-13561,280,-1793
11,-31,-27,-17828,4954,-10171,-14100,173,-1408
12,-42,-25,-5535,2723,-4175,-14321,63,-820
6,-30,0,4241,664,3097,-14157,-32,-411
-14,-21,17,9607,1398,9069,-13667,162,8
-37,-1,41,15853,-492,12550,-13002,124,483
-50,15,69,19819,-1734,14559,-12231,34,733
-62,35,92,20461,-455,16615,-11350,87,797
-75,51,90,25225,959,18778,-10336,175,1087
-97,88,104,25225,-3769,16684,-9452,-68,1095
-69,126,86,25225,-4352,18495,-8471,-142,1162
-64,-59,106,25225,2643,22479,-7280,179,1199
-90,-54,106,13253,179,13920,-6528,77,593
-60,-69,73,-7576,-1347,-4677,-6776,-19,-448
-36,-87,35,-14396,-916,-11687,-7396,-18,-753
-17,-111,19,-9514,-1829,-7467,-7791,-83,-480
-27,-119,32,-9223,-1128,-5098,-8067,-33,-501
-28,127,34,-16151,-5532,-5164,-8340,-250,-854
-30,113,37,-22567,-4080,-7827,-8755,-169,-1194
-21,92,32,-24800,-3127,-10934,-9335,-129,-1307
-20,66,31,-24800,2692,-12926,-10020,181,-1334
-15,44,32,-24800,4259,-14770,-10818,263,-1397
-3,14,17,-24710,4354,-14010,-11560,242,-1418
8,-6,11,-22488,5521,-11692,-12180,135,-1550
11,-30,-23,-19283,6130,-7062,-12554,225,-1495
-2,-36,-25,-3364,1537,-456,-12579,74,-708
-3,-20,0,6665,-708,5264,-12300,-18,-299
-19,-5,30,14096,-2110,10082,-11765,1,367
-33,17,63,16529,-1316,13736,-11037,24,579
-59,37,84,17040,-1020,15847,-10197,60,632
-68,54,93,18678,-1507,17078,-9292,34,735
-72,64,105,23380,-4952,18174,-8329,-149,981
-77,104,84,25225,-1186,23019,-7109,41,1137
