-18,121,4,-8785,-2040,2148,-19379,-119,-442
-19,118,9,-4436,-12510,3008,-19219,-648,-218
-1,-106,58,-2481,-4892,2159,-19105,-295,-162
-29,-77,71,-11903,-1353,-2976,-19263,-82,-649
-5,-72,51,-21561,3483,-12812,-19955,138,-1132
-6,-81,44,-24744,4763,-15082,-20754,202,-1267
7,-109,41,-24248,743,-13666,-21478,-22,-1248
-3,123,52,-23831,1985,-12115,-22120,57,-1255
-1,87,47,-21268,4763,-11527,-22743,201,-1167
-21,68,58,-19294,1260,-10123,-23279,69,-1102
-25,39,51,-17423,4059,-11077,-23867,242,-1059
-27,21,56,-15698,1876,-11417,-24460,142,-1019
-12,1,43,-16293,1151,-10365,-25020,73,-1146
-22,-20,34,-13173,2936,-9732,-25536,215,-1086
0,-30,27,-11310,3656,-9007,-26013,134,-1076
-8,-39,11,-11002,6258,-8363,-26456,316,-1149
5,-54,-14,-7067,1667,-6308,-26797,16,-974
24,-53,-13,1860,1043,-349,-26816,-91,-465
12,-37,1,11012,3697,7790,-26403,68,-39
2,-14,9,14464,5213,14553,-25631,182,204
-31,12,35,22176,-2150,19243,-24592,0,899
-36,51,38,22541,1904,21091,-23474,167,1011
-27,98,37,25282,-2562,22357,-22289,-120,1235
-41,-108,32,25282,10297,23529,-21042,536,1256
-16,-56,41,25282,-9383,24950,-19695,-516,1308
-25,-37,33,25282,14087,23100,-18471,694,1291
-49,-47,34,20052,3134,17921,-17521,162,1005
-38,-67,37,15198,11220,10351,-16972,567,758
-71,-90,31,5821,8588,4769,-16715,487,250
-42,-116,9,-3507,844,2067,-16605,61,-198
-38,120,-13,-5650,-9774,4583,-16362,-476,-312
-11,-123,7,-978,-18124,5821,-16054,-950,-24
-12,-92,35,-3011,-3502,1370,-15980,-213,-159
0,-86,22,-11332,-1407,-8631,-16437,-119,-557
14,-88,7,-11910,6981,-13433,-17149,286,-580
8,-82,19,-18968,-4824,-13188,-17848,-305,-943
12,-83,30,-24744,-3770,-13865,-18597,-260,-1276
12,123,6,-24744,5501,-15885,-19439,207,-1236
-12,87,35,-20664,3876,-13188,-20138,179,-1095
-20,72,66,-18210,4102,-12525,-20802,207,-1052
-28,53,63,-18167,3011,-12868,-21496,184,-1102
-40,30,56,-17232,3087,-14465,-22263,238,-1092
-26,19,58,-15787,51,-14901,-23053,47,-1047
-15,-2,38,-18509,2974,-15233,-23860,192,-1264
-1,-30,9,-14610,1497,-14055,-24619,40,-1357
0,-42,3,-8955,-712,-10298,-25165,-86,-1108
24,-50,-5,-4052,-2369,-7043,-25538,-272,-770
42,-55,-13,3265,59,2169,-25423,-191,-351
21,-42,-2,13595,2589,11539,-24800,-21,141
-12,0,29,20614,-1072,17988,-23847,-13,734
-23,28,25,25282,2610,22133,-22674,212,1130
-39,105,26,25282,-934,24950,-21351,-16,1237
-33,-93,29,25282,-6878,23227,-20097,-359,1298
7,-50,50,25282,-1404,24950,-18775,-128,1279
-29,-64,36,25282,10585,15050,-17977,524,1280
-7,-87,11,18890,13349,4237,-17753,639,992
-4,-82,19,15927,10885,6171,-17419,521,849
-3,-89,17,6165,6432,10247,-16876,283,338
-13,-93,25,-2198,-7425,13536,-16159,-408,-103
-29,-88,27,-8420,-637,6381,-15821,-41,-433
-33,-86,17,-12836,-4508,-1265,-15889,-238,-666
-10,-93,15,-17923,1561,-9994,-16419,45,-889
0,-92,18,-19975,427,-14446,-17184,-26,-993
7,-95,32,-21539,-2301,-14348,-17945,-176,-1093
17,-109,43,-23126,-876,-14364,-18720,-120,-1220
9,-128,57,-21603,1223,-12367,-19376,-2,-1148
-6,109,58,-19275,2434,-10964,-19957,86,-1044
-5,88,65,-18865,3235,-11712,-20578,126,-1057
-18,64,59,-18867,3745,-11361,-21191,194,-1104
-22,44,64,-18433,3317,-11844,-21819,183,-1116
-30,14,54,-15984,678,-11126,-22409,100,-1072
-27,4,62,-15289,-1469,-10016,-22940,-29,-1072
-18,-20,48,-14552,39,-11575,-23565,31,-1149
-4,-22,46,-14594,979,-9303,-24058,21,-1157
-4,-39,10,-16288,7085,-7946,-24479,336,-1436
-3,-51,-11,-11433,3908,-8307,-24919,163,-1201
27,-61,-25,-6798,1849,-5381,-25204,-44,-891
33,-58,-27,4271,3068,3378,-25022,0,-304
13,-39,-5,14121,3707,11543,-24410,64,128
-7,-29,10,19619,794,15479,-23590,45,424
-14,27,41,25282,-1459,19099,-22578,-60,1102
-33,63,26,25282,2494,24219,-21270,184,1223
-27,-113,24,25282,6466,24950,-19947,322,1277
-33,-57,36,25282,-8105,24950,-18625,-423,1279
-1,-47,57,25282,1704,21978,-17460,39,1274
-33,-64,37,12159,12999,7443,-17058,663,620
-19,-99,1,4101,7504,5480,-16768,361,229
-11,-111,1,9519,-6014,10598,-16206,-336,515
9,-100,33,11722,-1671,9573,-15708,-146,584
-35,-100,34,4350,6388,7501,-15303,331,204
-41,-109,24,-1322,-2112,4501,-15064,-94,-90
-35,-112,17,-4745,-1445,-1111,-15123,-68,-252
-20,-106,22,-7379,-4668,-4763,-15376,-256,-372
-3,-97,26,-11720,-6494,-5965,-15704,-387,-607
7,-89,30,-14457,-2549,-7476,-16100,-188,-729
2,-82,35,-20017,452,-10520,-16658,-29,-1015
2,-90,31,-23114,2019,-11213,-17252,50,-1169
-6,-107,36,-20123,4253,-11308,-17863,181,-1050
-7,-125,35,-19952,10539,-15869,-18704,499,-1027
-22,104,34,-20351,2040,-17114,-19611,101,-1073
-14,72,29,-19687,-4201,-15079,-20410,-220,-1050
-7,40,38,-15223,-4960,-12760,-21099,-276,-915
-1,23,49,-15766,-4029,-10348,-21648,-249,-1010
-6,-5,39,-17566,-183,-10312,-22194,-22,-1235
3,-25,35,-15650,1573,-9199,-22673,9,-1234
2,-36,22,-16752,5930,-6514,-23024,247,-1414
-7,-54,-9,-12946,5960,-5279,-23309,290,-1293
6,-60,-14,-3207,965,-1937,-23412,-22,-773
0,-48,-7,7205,1607,5905,-23099,37,-270
-16,-25,13,17435,-2646,9737,-22573,-67,388
-18,7,33,19926,1189,13365,-21878,126,730
-24,34,40,25282,-2576,16560,-21001,-80,1118
-8,85,31,25282,9987,21764,-19847,480,1251
-26,-97,28,25282,10177,24950,-18500,515,1304
-41,-60,30,25282,9302,24950,-17177,471,1276
-28,-60,31,18991,4911,21226,-16052,233,965
-44,-71,11,9335,7075,14463,-15286,365,467
-27,-92,7,7455,6130,10124,-14739,307,395
-38,-93,26,7474,563,9569,-14232,32,365
-46,-98,31,3124,3036,8188,-13798,169,130
-62,-100,26,-2691,-6473,4905,-13538,-292,-181
-41,-105,25,-7582,-5149,-3751,-13740,-254,-415
-36,-94,32,-10427,-4611,-9698,-14254,-233,-549
-12,-76,41,-14515,-6231,-10814,-14828,-350,-743
-11,-70,39,-20857,-2201,-12987,-15516,-147,-1062
2,-91,26,-24586,417,-16578,-16411,-30,-1262
-7,-119,32,-22668,3122,-16004,-17259,122,-1159
-15,115,45,-19904,-2109,-12692,-17932,-127,-1053
-32,95,53,-19248,-1034,-12808,-18611,-36,-1062
-23,70,52,-19171,-2339,-12500,-19286,-111,-1100
-23,47,53,-18931,-284,-13155,-19983,10,-1117
-21,17,43,-17748,-400,-12746,-20659,31,-1136
-8,-4,35,-17101,794,-11314,-21258,45,-1208
1,-32,16,-15149,4759,-9643,-21779,189,-1350
0,-36,9,-11918,2119,-6729,-22136,58,-1221
-4,-50,-5,-8466,1725,-5136,-22408,60,-1067
13,-47,3,-636,-1512,-3478,-22592,-190,-637
11,-51,0,3298,2091,2779,-22442,9,-450
7,-28,8,10556,572,8879,-21972,-79,-45
-23,-16,19,19647,1744,14363,-21211,207,570
-11,35,38,25282,2682,20095,-20146,138,1141
-42,78,53,25282,3572,24950,-18798,233,1194
-50,-117,48,25282,10894,24950,-17476,581,1228
-43,-94,38,25282,-5534,24747,-16164,-271,1256
-12,-67,28,25282,8021,22721,-14960,374,1297
